538,0.09337082505226135,0.09527785331010818,0.09107530117034912,0.09100986272096634,0.08518044650554657,0.09704376012086868,0.0926092341542244,0.09939754009246826,0.09612814337015152,0.09433045238256454,0.08713039010763168,0.07886522263288498,0.09065921604633331,0.09626798331737518,0.0914883241057396,0.09630285948514938,0.09681583195924759,0.0895228460431099,0.08746500313282013,0.0949796587228775,0.09308908134698868,0.09652335196733475,0.0919676423072815,0.09266401827335358,0.09133647382259369,0.09257462620735168,0.09408717602491379,0.09404868632555008,0.08540697395801544,0.09652775526046753
539,0.09329018741846085,0.09519824385643005,0.09099242091178894,0.09092120826244354,0.08509564399719238,0.09696166962385178,0.09252479672431946,0.09932064265012741,0.0960521548986435,0.09425166994333267,0.08704865723848343,0.0787593424320221,0.0905802994966507,0.09616998583078384,0.09140559285879135,0.09617707878351212,0.09673628211021423,0.08943383395671844,0.08738458156585693,0.09490173310041428,0.09301186352968216,0.09643720835447311,0.09189242869615555,0.09258931130170822,0.09126751124858856,0.09249506145715714,0.09399878978729248,0.09397055953741074,0.08532363921403885,0.09645096212625504
540,0.09320981055498123,0.09511885046958923,0.09090977907180786,0.09083275496959686,0.08501110970973969,0.09687983989715576,0.09244060516357422,0.09924396872520447,0.09597636759281158,0.09417308866977692,0.0869671180844307,0.07865377515554428,0.09050162881612778,0.09607204049825668,0.09132314473390579,0.09605155885219574,0.09665695577859879,0.08934503048658371,0.08730442821979523,0.09482403099536896,0.09293489903211594,0.0963512659072876,0.09181743115186691,0.09251479059457779,0.09119880944490433,0.0924157127737999,0.09391069412231445,0.09389277547597885,0.08524056524038315,0.09637437015771866
541,0.0931297019124031,0.09503967314958572,0.09082737565040588,0.09074454009532928,0.08492682874202728,0.09679824113845825,0.09235662966966629,0.09916752576828003,0.09590078890323639,0.09409472346305847,0.08688578754663467,0.07854852825403214,0.09042318165302277,0.0959741547703743,0.09124097973108292,0.09592635184526443,0.09657787531614304,0.08925644308328629,0.08722453564405441,0.09474650770425797,0.0928581953048706,0.09626556187868118,0.09174265712499619,0.09244048595428467,0.09113039076328278,0.09233660995960236,0.0938228964805603,0.09381534159183502,0.08515772968530655,0.0962979719042778
542,0.09304985404014587,0.09496072679758072,0.0907452180981636,0.09065652638673782,0.08484280109405518,0.09671690315008163,0.09227287769317627,0.0990912988781929,0.0958254411816597,0.09401655942201614,0.08680468052625656,0.07844360917806625,0.09034498035907745,0.0958762913942337,0.09115910530090332,0.09580154716968536,0.0964989960193634,0.08916804939508438,0.0871448889374733,0.09466920793056488,0.09278174489736557,0.09618004411458969,0.09166811406612396,0.09236638247966766,0.09106221050024033,0.09225773066282272,0.09373540431261063,0.09373825043439865,0.08507513999938965,0.09622178226709366
543,0.09297025948762894,0.09488198161125183,0.09066330641508102,0.09056873619556427,0.08475901186466217,0.09663578867912292,0.09218934923410416,0.09901530295610428,0.09575029462575912,0.09393860399723053,0.08672376722097397,0.07833899557590485,0.09026699513196945,0.09577850997447968,0.09107751399278641,0.0956772193312645,0.09642036259174347,0.08907986432313919,0.08706550300121307,0.09459211677312851,0.09270553290843964,0.09609474986791611,0.09159378707408905,0.09229248017072678,0.09099428355693817,0.09217908978462219,0.09364820271730423,0.09366150200366974,0.08499281108379364,0.09614579379558563
544,0.09289092570543289,0.09480346739292145,0.09058161824941635,0.09048116207122803,0.08467549830675125,0.09655492007732391,0.09210604429244995,0.09893952310085297,0.09567535668611526,0.09386084973812103,0.08664306253194809,0.07823469489812851,0.09018927067518234,0.09568075835704803,0.09099617600440979,0.0955534353852272,0.09634195268154144,0.08899188786745071,0.08698637783527374,0.09451524168252945,0.09262958914041519,0.09600965678691864,0.09151969105005264,0.0922187864780426,0.09092660993337631,0.09210067987442017,0.09356130659580231,0.09358509629964828,0.08491072058677673,0.09607000648975372
545,0.09281184524297714,0.09472516924142838,0.09050017595291138,0.09039381891489029,0.08459221571683884,0.096474289894104,0.09202294051647186,0.09886398166418076,0.09560064971446991,0.09378328919410706,0.08656256645917892,0.07813069969415665,0.09011176973581314,0.09558305889368057,0.09091512858867645,0.09543027728796005,0.09626375883817673,0.08890410512685776,0.08690748363733292,0.09443855285644531,0.09255389124155045,0.09592479467391968,0.09144581854343414,0.09214526414871216,0.09085918217897415,0.09202249348163605,0.09347471594810486,0.0935090184211731,0.08482887595891953,0.09599442034959793
546,0.09273302555084229,0.09464707970619202,0.09041896462440491,0.09030667692422867,0.08450920134782791,0.0963938981294632,0.09194008260965347,0.09878865629434586,0.09552615880966187,0.09370593726634979,0.08648226410150528,0.07802703231573105,0.09003449976444244,0.0954853892326355,0.0908343568444252,0.09530782699584961,0.09618581086397171,0.08881654590368271,0.08682885766029358,0.09436208009719849,0.0924784392118454,0.09584011882543564,0.09137216210365295,0.09207197278738022,0.09079201519489288,0.09194454550743103,0.09338840842247009,0.09343326836824417,0.08474727720022202,0.09591902047395706
547,0.09265444427728653,0.09456922113895416,0.09033799916505814,0.09021974354982376,0.08442644029855728,0.09631375223398209,0.0918574258685112,0.09871355444192886,0.09545186907052994,0.09362877905368805,0.08640217036008835,0.07792366296052933,0.08995746076107025,0.0953877791762352,0.09075386822223663,0.09518616646528244,0.096108078956604,0.08872916549444199,0.08675049245357513,0.09428581595420837,0.09240326285362244,0.0957556664943695,0.09129872918128967,0.0919988676905632,0.09072510153055191,0.09186681360006332,0.09330238401889801,0.0933578610420227,0.08466590940952301,0.0958438292145729
548,0.09257613867521286,0.09449155628681183,0.09025725722312927,0.09013302624225616,0.08434392511844635,0.09623383730649948,0.09177500009536743,0.09863866120576859,0.09537779539823532,0.09355182945728302,0.08632229268550873,0.07782061398029327,0.08988065272569656,0.09529019892215729,0.09067364782094955,0.09506534039974213,0.0960305780172348,0.08864198625087738,0.08667237311601639,0.09420975297689438,0.09232830256223679,0.0956714078783989,0.0912255272269249,0.0919259637594223,0.09065842628479004,0.09178932756185532,0.0932166650891304,0.0932827740907669,0.0845848098397255,0.09576883167028427
549,0.09249807149171829,0.0944141149520874,0.0901767686009407,0.09004652500152588,0.08426165580749512,0.09615416824817657,0.09169276803731918,0.09856399893760681,0.0953039601445198,0.09347506612539291,0.08624261617660522,0.0777178704738617,0.08980406820774078,0.09519266337156296,0.09059371799230576,0.09494544565677643,0.09595329314470291,0.08855501562356949,0.08659449964761734,0.0941338837146759,0.09225360304117203,0.0955873504281044,0.09115254133939743,0.09185325354337692,0.09059199690818787,0.09171205759048462,0.09313121438026428,0.09320799261331558,0.08450394123792648,0.09569403529167175
550,0.09242025762796402,0.09433689713478088,0.09009651839733124,0.08996022492647171,0.08417964726686478,0.09607472270727158,0.09161075949668884,0.09848953783512115,0.09523032605648041,0.09339851140975952,0.08616314083337784,0.07761543244123459,0.08972771465778351,0.09509516507387161,0.09051404893398285,0.09482649713754654,0.09587623178958893,0.08846821635961533,0.08651688694953918,0.09405823796987534,0.09217914938926697,0.09550351649522781,0.09107977896928787,0.09178072959184647,0.0905258059501648,0.09163503348827362,0.09304604679346085,0.09313353896141052,0.08442332595586777,0.09561944752931595
551,0.09234271198511124,0.09425987303256989,0.09001649916172028,0.08987414091825485,0.08409789204597473,0.09599551558494568,0.091528981924057,0.0984153226017952,0.09515689313411713,0.09332214295864105,0.08608385175466537,0.07751329988241196,0.08965159952640533,0.09499770402908325,0.09043464809656143,0.09470857679843903,0.09579940140247345,0.08838160336017609,0.08643952012062073,0.09398278594017029,0.0921049416065216,0.09541986882686615,0.09100724756717682,0.09170842170715332,0.09045987576246262,0.09155822545289993,0.0929611474275589,0.09305939078330994,0.08434294164180756,0.09554503858089447
552,0.09226538985967636,0.0941830649971962,0.08993672579526901,0.0897882729768753,0.08401636779308319,0.09591654688119888,0.09144741296768188,0.09834130853414536,0.09508369117975235,0.0932459905743599,0.08600477874279022,0.0774114653468132,0.08957570046186447,0.09490027278661728,0.0903555229306221,0.09459172189235687,0.09572278708219528,0.08829519152641296,0.08636240661144257,0.09390753507614136,0.09203097969293594,0.0953364372253418,0.09093490988016129,0.0916363000869751,0.09039417654275894,0.09148164838552475,0.09287651628255844,0.09298555552959442,0.08426280319690704,0.0954708382487297
553,0.09218832850456238,0.09410646557807922,0.08985719084739685,0.08970259875059128,0.08393511921167374,0.09583780169487,0.09136604517698288,0.09826751053333282,0.09501070529222488,0.09317001700401306,0.08592590689659119,0.07730993628501892,0.0895000472664833,0.09480287879705429,0.09027667343616486,0.09447592496871948,0.09564641118049622,0.08820895850658417,0.0862855389714241,0.09383250772953033,0.09195724874734879,0.09525319933891296,0.09086281061172485,0.0915643721818924,0.09032872319221497,0.09140529483556747,0.09279216825962067,0.09291202574968338,0.08418290317058563,0.09539681673049927
554,0.0921115130186081,0.09403009712696075,0.08977789431810379,0.08961713314056396,0.08385410159826279,0.0957593098282814,0.09128490835428238,0.0981939285993576,0.09493794292211533,0.09309422969818115,0.08584722876548767,0.07720872759819031,0.08942461758852005,0.0947054922580719,0.0901980847120285,0.09436125308275223,0.09557024389505386,0.0881229043006897,0.08620892465114594,0.09375765919685364,0.09188377112150192,0.09517016261816025,0.09079092741012573,0.09149263799190521,0.09026350826025009,0.0913291871547699,0.09270808845758438,0.09283880144357681,0.08410324156284332,0.09532299637794495
555,0.0920349508523941,0.0939539223909378,0.08969882130622864,0.08953187614679337,0.08377334475517273,0.09568104147911072,0.091203972697258,0.0981205627322197,0.09486537426710129,0.09301865100860596,0.08576875925064087,0.07710781693458557,0.08934938907623291,0.09460815787315369,0.09011978656053543,0.09424766898155212,0.09549429267644882,0.08803702890872955,0.08613254129886627,0.09368301928043365,0.09181054681539536,0.09508733451366425,0.09071927517652512,0.09142109006643295,0.09019853174686432,0.09125328063964844,0.09262428432703018,0.09276587516069412,0.08402383327484131,0.09524936974048615
556,0.09195862710475922,0.09387795627117157,0.08962001651525497,0.08944683521986008,0.08369283378124237,0.09560300409793854,0.09112324565649033,0.0980474129319191,0.09479304403066635,0.09294325113296509,0.08569047600030899,0.07700719684362411,0.08927439898252487,0.09451084583997726,0.09004174172878265,0.09413520991802216,0.09541858732700348,0.08795131742954254,0.0860564261674881,0.09360858798027039,0.0917375460267067,0.09500470012426376,0.09064782410860062,0.09134974330663681,0.09013377875089645,0.09117761999368668,0.09254071861505508,0.09269324690103531,0.0839446559548378,0.09517594426870346
557,0.09188254922628403,0.09380221366882324,0.08954142779111862,0.0893619954586029,0.08361257612705231,0.09552519023418427,0.09104275703430176,0.09797447174787521,0.09472092986106873,0.09286805987358093,0.08561239391565323,0.07690686732530594,0.08919964730739594,0.09441356360912323,0.08996396511793137,0.09402386099100113,0.09534307569265366,0.08786578476428986,0.08598054200410843,0.09353435784578323,0.09166478365659714,0.09492227435112,0.09057659655809402,0.09127859026193619,0.09006928652524948,0.09110218286514282,0.09245744347572327,0.09262090921401978,0.0838657096028328,0.0951026976108551
558,0.09180671721696854,0.09372666478157043,0.08946308493614197,0.08927734941244125,0.08353255689144135,0.09544762223958969,0.09096245467662811,0.09790174663066864,0.09464902430772781,0.0927930548787117,0.08553452789783478,0.07680685818195343,0.0891251266002655,0.09431630373001099,0.08988645672798157,0.09391357004642487,0.09526778012514114,0.0877804160118103,0.08590493351221085,0.0934603288769722,0.09159228205680847,0.09484002739191055,0.09050558507442474,0.09120762348175049,0.09000501781702042,0.09102696925401688,0.09237443655729294,0.09254886209964752,0.08378700911998749,0.09502965956926346
559,0.09173112362623215,0.09365133196115494,0.08938497304916382,0.08919290453195572,0.08345278352499008,0.09537027776241302,0.09088236093521118,0.09782923012971878,0.09457733482122421,0.09271823614835739,0.08545684069395065,0.0767071321606636,0.08905082195997238,0.09421905875205994,0.08980922400951385,0.09380435943603516,0.09519273042678833,0.08769520372152328,0.08582954853773117,0.09338650852441788,0.09151998907327652,0.09475798904895782,0.09043481200933456,0.09113685041666031,0.08994098007678986,0.09095197916030884,0.0922916978597641,0.09247712045907974,0.08370853960514069,0.09495679289102554
560,0.09165579080581665,0.09357620775699615,0.08930712193250656,0.0891086757183075,0.08337327837944031,0.09529315680265427,0.09080246835947037,0.09775694459676743,0.09450587630271912,0.092643603682518,0.08537936210632324,0.07660771161317825,0.08897673338651657,0.09412183612585068,0.08973225206136703,0.09369615465402603,0.09511788934469223,0.08761013299226761,0.0857544094324112,0.09331287443637848,0.09144795686006546,0.09467615187168121,0.0903642401099205,0.09106624871492386,0.0898771733045578,0.0908772200345993,0.09220921248197556,0.09240563958883286,0.08363031595945358,0.09488413482904434
561,0.09158068150281906,0.09350129216909409,0.08922947943210602,0.08902464061975479,0.08329399675130844,0.09521626681089401,0.09072280675172806,0.0976848378777504,0.09443460404872894,0.09256916493177414,0.08530207723379135,0.07650858908891678,0.08890286833047867,0.0940246433019638,0.08965553343296051,0.0935889407992363,0.09504325687885284,0.08752521872520447,0.08567950874567032,0.09323946386575699,0.09137614071369171,0.09459451586008072,0.09029389172792435,0.09099586308002472,0.08981359750032425,0.09080269187688828,0.0921270102262497,0.09233444929122925,0.08355231583118439,0.09481165558099747
562,0.09150580316781998,0.09342656284570694,0.08915207535028458,0.0889408066868782,0.08321498334407806,0.09513959288597107,0.09064333140850067,0.09761296212673187,0.09436358511447906,0.0924949124455452,0.08522498607635498,0.07640974223613739,0.08882923424243927,0.09392748028039932,0.08957908302545547,0.09348268061876297,0.09496884793043137,0.08744045346975327,0.08560486882925034,0.09316623210906982,0.09130457043647766,0.09451307356357574,0.0902237519621849,0.0909256562590599,0.0897502601146698,0.09072837978601456,0.09204508364200592,0.09226355701684952,0.08347456157207489,0.09473937004804611
563,0.09143117815256119,0.0933520570397377,0.08907492458820343,0.08885716646909714,0.083136186003685,0.09506314992904663,0.09056408703327179,0.09754129499197006,0.0942927673459053,0.09242085367441177,0.08514808863401413,0.07631122320890427,0.08875581622123718,0.09383031725883484,0.08950288593769073,0.09337730705738068,0.0948946624994278,0.08735581487417221,0.08553045988082886,0.09309320896863937,0.09123323112726212,0.0944318100810051,0.09015382081270218,0.09085563570261002,0.08968715369701385,0.09065429121255875,0.09196341782808304,0.09219291806221008,0.0833970457315445,0.09466727823019028
564,0.0913567915558815,0.09327775239944458,0.08899799734354019,0.08877372741699219,0.08305766433477402,0.0949869453907013,0.09048503637313843,0.09746983647346497,0.09422215819358826,0.09234698116779327,0.0850713923573494,0.07621296495199203,0.0886826291680336,0.09373318403959274,0.08942697197198868,0.09327278286218643,0.09482068568468094,0.0872713103890419,0.08545631170272827,0.09302037954330444,0.09116211533546448,0.09435076266527176,0.09008412808179855,0.09078579396009445,0.08962426334619522,0.09058041870594025,0.09188202768564224,0.09212257713079453,0.0833197608590126,0.09459537267684937
565,0.09128263592720032,0.09320364892482758,0.08892132341861725,0.08869048953056335,0.08297936618328094,0.09491096436977386,0.09040619432926178,0.09739857912063599,0.09415177255868912,0.0922732874751091,0.08499489724636078,0.07611500471830368,0.08860965818166733,0.09363608062267303,0.08935131132602692,0.09316905587911606,0.09474692493677139,0.08718691766262054,0.085382379591465,0.09294775873422623,0.09109124541282654,0.09426989406347275,0.09001462906599045,0.09071614593267441,0.08956160396337509,0.09050679951906204,0.09180089831352234,0.09205250442028046,0.08324270695447922,0.09452366083860397
566,0.09120871126651764,0.09312974661588669,0.08884488046169281,0.08860744535923004,0.08290133625268936,0.09483519941568375,0.09032756090164185,0.09732753783464432,0.09408162534236908,0.09219977259635925,0.08491858094930649,0.0760173425078392,0.08853690326213837,0.09353900700807571,0.08927589654922485,0.09306608885526657,0.09467338770627975,0.08710263669490814,0.08530870825052261,0.09287532418966293,0.09102059155702591,0.09418921917676926,0.08994536101818085,0.09064669162034988,0.08949916809797287,0.09043338149785995,0.09172004461288452,0.09198269248008728,0.08316587656736374,0.09445212036371231
567,0.09113503247499466,0.09305606037378311,0.08876866102218628,0.08852460980415344,0.08282352983951569,0.09475965052843094,0.09024913609027863,0.09725669026374817,0.09401167929172516,0.09212645888328552,0.08484246581792831,0.075919970870018,0.08846437186002731,0.09344197064638138,0.08920075744390488,0.092963807284832,0.09460005909204483,0.0870184525847435,0.08523527532815933,0.09280309826135635,0.09095018357038498,0.09410875290632248,0.08987629413604736,0.09057740867137909,0.08943696320056915,0.09036017954349518,0.0916394516825676,0.09191316366195679,0.08308929204940796,0.09438078850507736
568,0.09106158465147018,0.09298257529735565,0.08869268000125885,0.08844194561243057,0.0827459916472435,0.09468434005975723,0.09017091989517212,0.09718605875968933,0.09394194930791855,0.09205332398414612,0.08476654440164566,0.07582288235425949,0.08839205652475357,0.09334495663642883,0.08912587910890579,0.09286215901374817,0.09452695399522781,0.08693435788154602,0.08516208082437515,0.0927310660481453,0.09087999165058136,0.09402847290039062,0.08980746567249298,0.09050833433866501,0.08937495946884155,0.0902872085571289,0.09155913442373276,0.09184388071298599,0.08301293849945068,0.09430962800979614
569,0.09098836779594421,0.09290929138660431,0.08861694484949112,0.08835949003696442,0.08266867697238922,0.09460923820734024,0.09009290486574173,0.09711563587188721,0.09387243539094925,0.09198039025068283,0.08469082415103912,0.07572609186172485,0.08831997215747833,0.09324797987937927,0.0890512466430664,0.09276112914085388,0.09445405006408691,0.08685034513473511,0.08508911728858948,0.09265924245119095,0.09081003814935684,0.0939483791589737,0.08973883837461472,0.09043940901756287,0.08931319415569305,0.09021446853876114,0.09147907793521881,0.09177488833665848,0.08293680846691132,0.09423866868019104
570,0.09091537445783615,0.09283620864152908,0.0885414406657219,0.08827722072601318,0.08259160071611404,0.09453435987234116,0.09001510590314865,0.0970453992486,0.09380315244197845,0.09190760552883148,0.08461529016494751,0.0756295770406723,0.0882481038570404,0.09315106272697449,0.08897686749696732,0.09266064316034317,0.09438136219978333,0.08676639199256897,0.0850164145231247,0.09258761256933212,0.09074030816555023,0.09386848658323288,0.08967041224241257,0.09037070721387863,0.08925164490938187,0.09014193713665009,0.09139928966760635,0.09170614928007126,0.08286091685295105,0.09416788071393967
571,0.09084261953830719,0.09276331961154938,0.08846617490053177,0.08819515258073807,0.08251478523015976,0.09445970505475998,0.0899374857544899,0.09697537869215012,0.09373407810926437,0.09183501452207565,0.08453994244337082,0.07553335279226303,0.08817645162343979,0.09305418282747269,0.08890274912118912,0.09256069362163544,0.09430889785289764,0.08668246865272522,0.08494393527507782,0.09251617640256882,0.09067080169916153,0.09378878027200699,0.08960221707820892,0.09030216187238693,0.08919030427932739,0.09006964415311813,0.09131975471973419,0.09163767844438553,0.08278526365756989,0.09409727901220322
572,0.09077010303735733,0.09269063919782639,0.08839114755392075,0.08811327815055847,0.08243820071220398,0.09438528120517731,0.08986008167266846,0.09690555930137634,0.0936652272939682,0.09176260232925415,0.08446478843688965,0.07543741911649704,0.08810501545667648,0.09295734763145447,0.08882888406515121,0.09246119111776352,0.09423663467168808,0.08659861236810684,0.08487168699502945,0.09244494140148163,0.09060151875019073,0.09370928257703781,0.089534230530262,0.09023381769657135,0.08912919461727142,0.0899975597858429,0.09124048799276352,0.0915694609284401,0.08270981162786484,0.09402689337730408
573,0.09069779515266418,0.09261815994977951,0.08831633627414703,0.0880315825343132,0.0823618620634079,0.09431106597185135,0.08978287875652313,0.09683594852685928,0.09359659999608994,0.09169037640094757,0.084389828145504,0.07534175366163254,0.08803378790616989,0.09286059439182281,0.08875526487827301,0.09236212819814682,0.09416459500789642,0.08651475608348846,0.08479969948530197,0.09237389266490936,0.09053246676921844,0.09362994879484177,0.08946645259857178,0.0901656448841095,0.08906829357147217,0.08992569148540497,0.09116148203611374,0.09150150418281555,0.08263460546731949,0.09395666420459747
574,0.09062573313713074,0.09254587441682816,0.08824176341295242,0.08795009553432465,0.08228576183319092,0.0942370742559433,0.08970589190721512,0.09676652401685715,0.09352816641330719,0.09161832928657532,0.08431506156921387,0.07524637877941132,0.0879627987742424,0.09276391565799713,0.0886818990111351,0.09226347506046295,0.09409274160861969,0.08643088489770889,0.084727942943573,0.09230305999517441,0.09046363085508347,0.09355080872774124,0.08939888328313828,0.09009765833616257,0.08900761604309082,0.08985405415296555,0.09108274430036545,0.09143379330635071,0.08255963772535324,0.09388662129640579
575,0.0905539020895958,0.09247379004955292,0.08816742897033691,0.08786878734827042,0.08220990747213364,0.09416329115629196,0.08962909877300262,0.09669731557369232,0.09345997869968414,0.09154646843671799,0.08424048125743866,0.07515130192041397,0.08789201825857162,0.09266731888055801,0.08860878646373749,0.09216519445180893,0.09402110427618027,0.08634699136018753,0.08465640991926193,0.09223241358995438,0.0903950110077858,0.09347187727689743,0.08933152258396149,0.09002985805273056,0.08894714713096619,0.08978260308504105,0.09100426733493805,0.09136635065078735,0.0824848935008049,0.09381676465272903
576,0.09048227965831757,0.0924019068479538,0.08809332549571991,0.08778765797615051,0.08213429152965546,0.09408971667289734,0.08955249935388565,0.09662830084562302,0.09339199215173721,0.09147477149963379,0.08416607230901718,0.07505650073289871,0.08782144635915756,0.09257081896066666,0.08853593468666077,0.09206726402044296,0.09394969791173935,0.0862630307674408,0.08458513021469116,0.09216196089982986,0.09032661467790604,0.09339312463998795,0.0892643854022026,0.08996222913265228,0.08888690173625946,0.08971141278743744,0.09092603623867035,0.0912991613149643,0.08241037279367447,0.0937470942735672
577,0.09041089564561844,0.09233023226261139,0.088019460439682,0.08770672231912613,0.08205891400575638,0.09401636570692062,0.08947610855102539,0.09655950218439102,0.0933242216706276,0.09140327572822571,0.08409187942743301,0.07496196776628494,0.08775109797716141,0.09247443079948425,0.08846332132816315,0.09196966141462326,0.09387848526239395,0.0861789882183075,0.08451405167579651,0.09209169447422028,0.09025844186544418,0.09331455826759338,0.08919745683670044,0.08989478647708893,0.08882684260606766,0.08964040875434875,0.09084806591272354,0.09123221784830093,0.08233606815338135,0.09367761760950089
578,0.09033973515033722,0.0922587439417839,0.08794582635164261,0.08762596547603607,0.0819837749004364,0.09394324570894241,0.08939992636442184,0.09649088978767395,0.09325668215751648,0.09133194386959076,0.08401785790920258,0.07486772537231445,0.08768095821142197,0.0923781767487526,0.08839096128940582,0.09187237918376923,0.09380748867988586,0.08609484881162643,0.08444324880838394,0.092021644115448,0.09019047766923904,0.09323619306087494,0.08913074433803558,0.0898275226354599,0.08876701444387436,0.08956964313983917,0.09077035635709763,0.09116551280021667,0.08226200938224792,0.0936083123087883
579,0.0902688056230545,0.09218744188547134,0.08787240833044052,0.08754541724920273,0.08190888166427612,0.09387031197547913,0.08932393789291382,0.0964224711060524,0.09318935126066208,0.09126079082489014,0.08394402265548706,0.07477375864982605,0.08761104196310043,0.09228205680847168,0.088318832218647,0.09177539497613907,0.09373670071363449,0.08601053059101105,0.08437265455722809,0.09195176512002945,0.09012274444103241,0.09315801411867142,0.08906422555446625,0.0897604450583458,0.08870737254619598,0.0894990861415863,0.0906929075717926,0.0910990834236145,0.08218815922737122,0.09353920072317123
580,0.0901980847120285,0.0921163484454155,0.08779923617839813,0.08746504038572311,0.08183421939611435,0.09379760921001434,0.08924815058708191,0.09635424613952637,0.09312224388122559,0.09118981659412384,0.08387039601802826,0.07468007504940033,0.08754133433103561,0.0921860858798027,0.08824696391820908,0.0916786938905716,0.09366612136363983,0.08592602610588074,0.08430229127407074,0.09188210219144821,0.09005521982908249,0.09308002144098282,0.08899792283773422,0.08969353139400482,0.08864795416593552,0.08942875266075134,0.09061571210622787,0.09103288501501083,0.08211454004049301,0.09347027540206909
581,0.0901276022195816,0.09204546362161636,0.08772628009319305,0.08738484978675842,0.08175980299711227,0.09372511506080627,0.08917257189750671,0.09628623723983765,0.0930553525686264,0.09111902862787247,0.08379693329334259,0.0745866596698761,0.0874718427658081,0.09209030121564865,0.08817532658576965,0.09158226102590561,0.09359575062990189,0.08584127575159073,0.08423218131065369,0.0918126329779625,0.08998791873455048,0.09300221502780914,0.0889318436384201,0.08962681144475937,0.08858874440193176,0.0893586277961731,0.09053876996040344,0.09096692502498627,0.08204113692045212,0.09340150654315948
582,0.09005733579397202,0.09197475761175156,0.08765356987714767,0.08730483055114746,0.0816856250166893,0.09365283697843552,0.08909718692302704,0.09621841460466385,0.09298868477344513,0.09104839712381363,0.08372364938259125,0.07449351996183395,0.08740255236625671,0.09199471026659012,0.08810395002365112,0.0914861261844635,0.09352557361125946,0.08575620502233505,0.08416230231523514,0.09174332767724991,0.08992082625627518,0.09292460978031158,0.08886595815420151,0.08956027030944824,0.08852973580360413,0.08928872644901276,0.0904620885848999,0.090901218354702,0.08196796476840973,0.093332938849926
583,0.08998727053403854,0.09190426766872406,0.0875810757279396,0.08722501248121262,0.08161167055368423,0.09358074516057968,0.08902199566364288,0.09615077078342438,0.09292220324277878,0.09097795933485031,0.08365055918693542,0.07440066337585449,0.08733349293470383,0.0918993279337883,0.0880328044295311,0.09139023721218109,0.09345561265945435,0.08567077666521072,0.0840926319360733,0.09167424589395523,0.08985394984483719,0.09284716844558716,0.08880028873682022,0.08949390798807144,0.0884709283709526,0.08921902626752853,0.09038564562797546,0.09083575755357742,0.08189502358436584,0.09326454997062683
584,0.08991744369268417,0.0918339416384697,0.08750880509614944,0.0871453508734703,0.08153796195983887,0.09350888431072235,0.08894701302051544,0.09608335047960281,0.09285596013069153,0.09090767800807953,0.08357766270637512,0.07430807501077652,0.08726463466882706,0.09180416911840439,0.08796191215515137,0.09129463136196136,0.09338586032390594,0.08558488637208939,0.08402321487665176,0.09160535037517548,0.08978728950023651,0.09276993572711945,0.08873482793569565,0.08942770957946777,0.0884123221039772,0.08914954215288162,0.09030947834253311,0.09077052772045135,0.08182228356599808,0.09319634735584259
585,0.08984782546758652,0.09176383167505264,0.08743678033351898,0.08706590533256531,0.0814644917845726,0.09343722462654114,0.08887222409248352,0.09601611644029617,0.0927899181842804,0.09083759039640427,0.08350493013858795,0.07421576976776123,0.0871959924697876,0.09170927852392197,0.08789125084877014,0.09119928628206253,0.09331630915403366,0.08549847453832626,0.08395401388406754,0.09153664857149124,0.08972082287073135,0.09269289672374725,0.08866956830024719,0.08936171233654022,0.08835393190383911,0.08908028155565262,0.09023354947566986,0.09070555865764618,0.0817497968673706,0.09312832355499268
586,0.08977845311164856,0.09169390052556992,0.08736497163772583,0.08698661625385284,0.08139124512672424,0.09336578845977783,0.08879763633012772,0.09594906121492386,0.09272411465644836,0.09076765924692154,0.0834323912858963,0.07412374019622803,0.08712755888700485,0.09161466360092163,0.08782083541154861,0.09110423177480698,0.0932469591498375,0.085411436855793,0.08388505131006241,0.09146814048290253,0.0896545872092247,0.09261603653430939,0.08860452473163605,0.0892958715558052,0.08829572796821594,0.08901122212409973,0.0901578739285469,0.0906408280134201,0.08167751133441925,0.09306047856807709
587,0.08970926702022552,0.0916241779923439,0.08729338645935059,0.08690750598907471,0.08131824433803558,0.09329453855752945,0.08872324228286743,0.09588222205638885,0.09265852719545364,0.09069790691137314,0.08336003869771957,0.07403197139501572,0.08705934137105942,0.09152033925056458,0.08775065094232559,0.09100942313671112,0.09317780286073685,0.08532363921403885,0.08381631225347519,0.09139983355998993,0.08958854526281357,0.09253936260938644,0.08853966742753983,0.08923023194074631,0.0882377177476883,0.08894238620996475,0.09008245170116425,0.09057630598545074,0.08160543441772461,0.09299281239509583
588,0.0896403044462204,0.09155464172363281,0.08722203224897385,0.0868285745382309,0.08124547451734543,0.09322349727153778,0.08864904195070267,0.09581556171178818,0.09259312599897385,0.09062834084033966,0.08328785747289658,0.0739404708147049,0.0869913399219513,0.09142632782459259,0.08768070489168167,0.09091491252183914,0.09310886263847351,0.08523494750261307,0.08374781161546707,0.09133168309926987,0.08952273428440094,0.09246287494897842,0.08847502619028091,0.08916474133729935,0.08817991614341736,0.08887375146150589,0.09000728279352188,0.09051204472780228,0.08153359591960907,0.09292533248662949
